"model","period","ersst.year","borealization_index","annual.events"
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,1
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1985,-1.08993733500927,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,1
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,1
"CanESM5","historical",1986,0.852338031394849,1
"CanESM5","historical",1986,0.852338031394849,1
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,1
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,1
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,0.852338031394849,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,0
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
"CanESM5","historical",1986,-0.411812266923716,1
