"model","period","ersst.year","borealization_index","annual.events"
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-1.6874917245306,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,0
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-0.344228331534068,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,0
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2008,-1.52028288542747,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,0
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.523893070681162,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,0
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.634788083997117,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
"EC-Earth3-CC","historical",2009,-0.336763048619636,1
